0.5426495868316459;0.16480822416324448;-0.20369332837768883;-0.08785996300764538;0.9955539354712578;0.01665712629317131;-0.029589332733928886
0.5378686960978722;0.1406282171519744;-0.20442398967296793;-0.0650100205287214;0.9973473109572382;0.012697671247578576;-0.030179590820777417
0.5305317478023029;0.11650578963443586;-0.20514057384080636;-0.0521259604637092;0.9980849561638407;0.007653653267808834;-0.03241490578138787
0.5329178170878337;0.10242993430742066;-0.20422578483795734;-0.045292323082789916;0.9985590230345958;0.004663318459011155;-0.028403106289769137
0.5382563170580916;0.09399187986299232;-0.2033018599219521;-0.04999545729553213;0.9984036427578349;-0.0010737497467448506;-0.026257711994342348
0.5558111661222486;0.0859043825042858;-0.20161704158515503;-0.05275047216100993;0.998441226715909;-0.007531814628160375;-0.016606512253584442
0.5781074632161299;0.08148102328581375;-0.20281144031869075;-0.052445547825848905;0.9985610354715977;-0.010645654009929353;-0.003463091370161372
0.6009411031844479;0.07736045299201422;-0.20890370306297057;-0.05443178936661918;0.9984002844576854;-0.013636817446831337;0.006934660127424497
0.6143247685612632;0.07443413053013505;-0.210775217059781;-0.05466610764666721;0.9983710254726167;-0.01560701244275966;-0.004830458997900482
0.6276989595684975;0.06829267192700059;-0.2043153424624377;-0.05522682763103428;0.9980198655538003;-0.02147999970055412;-0.02109395843957699
0.6413608680208136;0.06669493486534488;-0.19800393646912173;-0.061280297571525755;0.9972537862067222;-0.023245548761694105;-0.034485583780331
0.6587565152509967;0.06460394037828149;-0.19476039637371473;-0.06063434531975201;0.9972143134620972;-0.023934962317045005;-0.03625198991565645
0.683813359660775;0.06011437779224044;-0.19502998904830982;-0.07381806188426805;0.9966846435730167;-0.025032755015646748;-0.023323296973320248
0.7089193843989018;0.05659074508191918;-0.19745747190777108;-0.07815356388455084;0.9965883829795369;-0.025147843491209212;-0.008438088060522004
0.7265976561307175;0.05313126079068881;-0.1935375032875527;-0.07874714400653442;0.9965562528179069;-0.024775369314688475;-0.00779123582411318
0.7426198965292905;0.0434407722140899;-0.18365608365756333;-0.08487434230057794;0.9958323547000786;-0.029723154954414986;-0.015192149653593754
0.7677238595463345;0.029336941335843972;-0.17274093330780182;-0.10345159382683972;0.9938136283030147;-0.03935158886704395;-0.009148354361473153
0.7891059880864688;0.019074994978338287;-0.16639616221395204;-0.10700376573806772;0.9931304954975722;-0.04716367799052758;0.004195296059325446
0.7994291005404436;0.010206920852160304;-0.16541342434452366;-0.09938470718667539;0.9936591393860946;-0.05088661634300896;0.013219189425377767
0.8018645142585905;-0.006989579931384509;-0.1693139437711345;-0.09264033823313965;0.9938133564127567;-0.058528332026118145;0.01808907675645809
0.8170983740164943;-0.02422942030980125;-0.17204214818793198;-0.08986444573930885;0.9930650788488435;-0.06425046803751362;0.040224469168250815
0.829377064483644;-0.038770963912850676;-0.17070718329633064;-0.09923450046392195;0.9910408354871094;-0.07056868269220279;0.054869274988606304
0.835751092685333;-0.04676216221508156;-0.17102152982079472;-0.09758162580236042;0.9904207789568471;-0.07407719897698917;0.0636951764893068
0.856731271747727;-0.04241787946769203;-0.17284129059157224;-0.10303876058089516;0.9875148140928393;-0.07658894046883528;0.09127781747499916
0.8721987400005781;-0.028039804847570463;-0.1727539859763016;-0.11215782774614018;0.9849177964799242;-0.07592652390142991;0.1076694888101697
0.8746220398427635;-0.01184689759452709;-0.17627188171870764;-0.12136749415505328;0.9841537425936455;-0.07264574405886344;0.10692959446092536
0.8677172898189629;0.013246757580546458;-0.1853956497428666;-0.1317960166566516;0.9843898972579321;-0.06085058309212645;0.09951656498948203
0.8612389473310851;0.03335307777757512;-0.1922607934657105;-0.1409327435754573;0.9843131664953322;-0.05169448276611131;0.0926996898795851
0.8554246537947131;0.05681286336908393;-0.1980358910644334;-0.1484739155708617;0.9842330284766714;-0.03796179491861903;0.08831616034029759
0.8577101694222075;0.07107027067403413;-0.1980861330967813;-0.15422817790167037;0.983419464873659;-0.0325586633419299;0.08966470147233921
0.8743816990841063;0.08166085500471684;-0.1955689553177033;-0.15911687042775577;0.9806270367474246;-0.034136207439778445;0.10902823343919037
0.9025324089421938;0.08493023440566279;-0.188218855388998;-0.16086199458539951;0.9754832262369711;-0.040455751105047684;0.14463480297232684
0.9218055072902706;0.084397840621399;-0.1825007649054986;-0.16061406161455297;0.9711194774048649;-0.04560640341306081;0.17044101555759392
0.9339344792954961;0.08199605971157393;-0.18032495711332175;-0.15548745502686523;0.9686804221201972;-0.04846541304052882;0.18743797605905807
0.9384430830333791;0.07236992502142446;-0.18541163078765377;-0.14749675227344958;0.9688511971360948;-0.051991240286842995;0.1920129600057671
0.942309218729365;0.055092926072544395;-0.18356287263674326;-0.13807637102008388;0.9698445003791049;-0.05951215273392475;0.1918198752144905
0.930358138589509;0.029652602433256237;-0.1826997571696477;-0.13287977715598395;0.9735372930199226;-0.07186548533892316;0.1714743594226797
0.9248846759781332;0.005186051183737446;-0.18316069284729516;-0.12700992560172114;0.9740692882883542;-0.08342347897016088;0.16762465083805453
0.9188221007910079;-0.010507767872720604;-0.18421591433349851;-0.11958730596126271;0.9752275641618615;-0.08620078248281295;0.164922707506275
0.9123102258162319;-0.02931812953843555;-0.184884372268939;-0.11099942014304552;0.9762345965332363;-0.09018289847013564;0.16282563091547433
0.9039981415684772;-0.04645924324584551;-0.18750124463814793;-0.10446690553523214;0.9772625346834519;-0.09411519958968934;0.1587039166440478
0.8955475239231306;-0.06686725826343833;-0.1894155341408893;-0.09898870496995885;0.9777514032378016;-0.1021308121987552;0.15418406841986898
0.8825080013924497;-0.09100591708015057;-0.19251053695813292;-0.0911895406532393;0.9788577382742654;-0.10974031666363852;0.1465573566717324
0.8690306010781683;-0.10845910238389404;-0.19503872452685972;-0.08623601441078169;0.9802733361143502;-0.115456785252418;0.13526739097418417
0.8451651653375457;-0.11143656216261125;-0.20158018716147977;-0.08212796539425236;0.9846972184314576;-0.11038947112640922;0.10696050662736448
0.8205258467805324;-0.11398475093182335;-0.2056010282636508;-0.0767347653973602;0.9885780185206315;-0.10348533281195373;0.07820526177971121
0.8016856281554162;-0.11507999574447282;-0.20478912551265083;-0.07312778432215067;0.9908929517725997;-0.09691217113904281;0.058236727008258
0.7764896264717455;-0.10611578382164233;-0.2084650718730555;-0.0672257469030761;0.9931679644038375;-0.08394146981735852;0.045298157580224756
0.76076465925251;-0.10037266044899412;-0.21349385216104497;-0.06869133269574926;0.9930975368981924;-0.07607049365133753;0.05702686222182715
0.7442454402512124;-0.10115796259664979;-0.20623247592488542;-0.08395247900011969;0.9915155219721169;-0.07494489388202656;0.06505546740364561
0.7098022417115102;-0.09962405978673564;-0.19771056366302173;-0.08474311446644908;0.9931356945103565;-0.06582273396004377;0.04655603649349291
0.6733681228938658;-0.0947520802594393;-0.19898207939834456;-0.07606808254410807;0.9952870314705503;-0.05323737750336642;0.027984878794925738
0.639530599932414;-0.08675661033688785;-0.20746185998817362;-0.06399407532654769;0.9971167196111461;-0.03951609352680969;0.010073934057150947
0.6093894312752376;-0.08881145128858586;-0.20996771174637083;-0.05984018952061008;0.9976059021617487;-0.033990957648214824;-0.006799300577134609
0.5763443819027904;-0.0949709072066446;-0.2095382446827305;-0.053545817976406916;0.9977899545932789;-0.03098816756407101;-0.02424428512043873
0.5500088328726999;-0.0979293748770648;-0.2090203960547194;-0.046508357029157496;0.997878507162216;-0.02669520641587796;-0.03691644111462251
0.5330934266496351;-0.10507755731325599;-0.21198122215215998;-0.04053057653059051;0.9979230807917053;-0.02730943714738555;-0.041964173195508506
0.5271150014932968;-0.1258842495340989;-0.21414693544398855;-0.03540360012028804;0.9979045793274777;-0.03979641979872511;-0.03673255541037527
0.5280259747413791;-0.14577874048627884;-0.2169505120306693;-0.03186545313281174;0.9977450234400286;-0.05346041414916838;-0.025128573701999432
0.5257021005290627;-0.165558724050979;-0.21734998357759996;-0.01942080999510658;0.9974366269685063;-0.06625188082549129;-0.018806796853997283
0.533167560846808;-0.1763317086256768;-0.21515145445625083;-0.017410479714491955;0.9970727082640315;-0.07379716563701645;-0.009842152969935165
0.5607365988252426;-0.1811409650852236;-0.21321915893009413;-0.018585567211931685;0.9964766956595796;-0.07987592932728083;0.017567231224059347
0.5965717210916015;-0.17953004905725545;-0.2142900116101168;-0.02189998178238142;0.995578440002331;-0.08078974630387521;0.04262601896274214
0.63228779952764;-0.1754518116631677;-0.21625072736434178;-0.02845033881307453;0.9943107993266083;-0.08069720241649787;0.06343953094131013
0.6678450192303952;-0.17392699871077177;-0.2027034645614938;-0.03631313299717203;0.9925944736880488;-0.0840976953144307;0.07978185770384365
0.6832946043074016;-0.1670020955135036;-0.19364301365142217;-0.04313017209581376;0.9933131919646623;-0.08385338971241928;0.066613061464675
0.7091252396458692;-0.16806534486035285;-0.18790710067067462;-0.05034811202021352;0.9923643083308396;-0.09345688807201526;0.06280093342418794
0.7401082894075084;-0.16640945183737227;-0.18924852574785872;-0.05447046513830102;0.9907610218658204;-0.10167527126998148;0.07132815146341802
0.7641729189194417;-0.17075827664701546;-0.18993465596722503;-0.05664810731937654;0.9891648103689175;-0.11153217571581621;0.07684102839663397
0.7831284981868359;-0.17356971074054356;-0.18674418270653015;-0.053383664303697405;0.9879432334308784;-0.11994962397637784;0.08203925652744799
0.8017974780001716;-0.178807294995811;-0.18785223614879193;-0.04670732565436515;0.9862028568078002;-0.12712334905761352;0.09519456433392962
0.8197426216201164;-0.18398863290320033;-0.193071153213983;-0.04053403977116613;0.983831043138877;-0.13361023608994407;0.11216851157115482
0.8345892076931049;-0.1821165217746649;-0.19615051868617586;-0.03736845957461747;0.982009946941215;-0.13547499840308513;0.1261213191542826
0.8521884387545824;-0.17469159533527842;-0.19381858267946714;-0.03582865159106653;0.9800176858700814;-0.13358092456271178;0.14296076279870493
0.8817032909905027;-0.16223617620759215;-0.18598733785295174;-0.04339658452937516;0.9743424576234174;-0.13616394720654282;0.17387608002447472
0.8991744895461661;-0.1391566640856338;-0.17970392423711198;-0.042797844413289814;0.9736635679144542;-0.13153859675566706;0.18123244354480564
0.9238050055902689;-0.1096307946997809;-0.1705632529611783;-0.056609080935887464;0.9708208090461455;-0.13040586414369576;0.19312348193712103
0.9463497277549393;-0.060562675640035674;-0.16929952558102887;-0.0530820592313349;0.9706110349909034;-0.10198723174349986;0.21141219998606012
0.9636696535418027;-0.009521485338666442;-0.16707439240828337;-0.06520104190709773;0.9700311524925082;-0.08006041804618352;0.21995162375066848
0.9695526102989593;0.04328264893989791;-0.16437945216600547;-0.07736312956939234;0.972464081774829;-0.060405526366870396;0.21137579858018166
0.9627790525369458;0.09736249519093151;-0.14146242445695867;-0.09903599521141983;0.9777423737861964;-0.042231821727390095;0.1800783034932397
0.9684851925113914;0.14935727948856378;-0.10824150649718121;-0.12893675286353787;0.9757009476530099;-0.03425434784746419;0.17380913141595966
0.9818651267278112;0.20234974791155233;-0.08216563316706826;-0.15779444857985317;0.9691758590898095;-0.026659656677239567;0.1873187893959432
0.9630389741431282;0.26711659440715035;-0.08330103364273991;-0.17783867944832027;0.9691766471603543;-0.0012880099904562735;0.17049449176250855
0.9379511050952409;0.3330715171495395;-0.09065955920810524;-0.16460160213092953;0.9735862117581445;0.03547562758933803;0.15420013196329999
0.9183378687256202;0.3827486213904952;-0.09847209327095796;-0.16204636991733357;0.9748224729088295;0.0510753413969118;0.14440716675330914
0.889432214374799;0.43710447681496806;-0.11005326417682379;-0.15746265264287845;0.9773979679262365;0.06567900059520033;0.12483987422753873
0.8647727094295509;0.4831294687073052;-0.11513930948823081;-0.18818537453797984;0.9733207430687617;0.06931690745307849;0.11148166783474073
0.8330941459146679;0.5228824031956374;-0.10797560347112002;-0.21823162154833886;0.9697111208518462;0.06581562483516991;0.08777018275129095
0.7988925135775599;0.549407305858386;-0.09350924126426248;-0.2333612959523343;0.9687385852801913;0.05757399494043028;0.06142714422289082
0.7687421121726822;0.5660103804220937;-0.08136378634573145;-0.22911479549718827;0.9710115973718693;0.05142453564206297;0.04470352768642363
0.7371216197700892;0.5708154345836307;-0.06984460567523813;-0.23276313672379526;0.9711248375030833;0.0419850633009928;0.031227017576471963
0.7021555512313931;0.5621142641430629;-0.06386330643905165;-0.22132729848309043;0.9746342739066258;0.030893668680328914;0.012158959994639007
0.6703405861405565;0.5521342367958089;-0.060359946558902006;-0.20967393313023813;0.9775610196241873;0.01977184565857697;-0.004513180283259042
0.6405788329159661;0.5442712406185622;-0.05800587184605502;-0.19286290667041747;0.9809180167225329;0.013505376205287273;-0.020526775521847597
0.6153771234265949;0.538065609481487;-0.05795938169167281;-0.19064383659262604;0.9810729750458179;0.01271134266386193;-0.03145102497016726
0.5934986025528668;0.5335505004828341;-0.058093262553689184;-0.1915316382792328;0.9807876765813763;0.014928964045881064;-0.03388644325826367
0.5724202011202579;0.5306209298819666;-0.057324783192480855;-0.18168176767774727;0.9825857641940781;0.016299989915138938;-0.03537317663703741
0.5700739846681344;0.5367069304304412;-0.059112430246907474;-0.1826565851621988;0.9825383320267262;0.023736468725923277;-0.02629787153832453
0.5791537020471261;0.5416572720710195;-0.06229496689594065;-0.17782890155942366;0.9833820264999236;0.032441271334237604;-0.016859289465775293
0.5947827278683259;0.5436089055507535;-0.06510723690269904;-0.1700899412817209;0.9846804632985093;0.037090339292364834;-0.009904736452376231
0.5963247783581641;0.5378237476521041;-0.07032321034370428;-0.1616516626482802;0.9860017357232812;0.0382558093433138;-0.014346085361915744
0.5957984268783286;0.5363153781160512;-0.0736054645644627;-0.16476052730742205;0.9854907654919836;0.03870859286511071;-0.012789238046404975
0.5932329083966977;0.535082693867321;-0.07581964929023269;-0.1644430620908645;0.9855305272088161;0.037956873279986925;-0.015726889091628327
0.5925633691825726;0.5351671083085223;-0.07532379414372078;-0.16565074821827894;0.9853612243181428;0.03690529319101052;-0.016158173147375145
0.5919498569228032;0.5355173885835709;-0.07589899619833777;-0.1655462315683589;0.9853539622601643;0.037273380868215036;-0.01681396295830841
0.5912157911566766;0.536955388790535;-0.07537345211497064;-0.16603687183280832;0.9852499754898387;0.03771719801399292;-0.01707793790891933
0.5919051823475766;0.5329812044669967;-0.06886684047671998;-0.16760123049142434;0.985172805838953;0.0323161621888992;-0.017321542499040277
