0.14457768925820025;1.8810439411444886;-0.8275826350641807;-0.7489661196850532;-0.23048061337978343;0.3888641297289524;0.1499466220157992
0.14457768925820025;1.88142743634146;-0.8275826350641807;-0.7501166052759674;-0.23163109897069747;0.3900146153198664;0.15109710760671324
0.1449611844551716;1.8810439411444886;-0.8275826350641807;-0.7516505860638527;-0.23163109897069747;0.39078160571380915;0.15109710760671324
0.14419419406122888;1.88142743634146;-0.8256651590793239;-0.7593204900032798;-0.23048061337978343;0.3900146153198664;0.15033011721277054
0.13805827090968723;1.8764419987808323;-0.8364030245945219;-0.7608544707911652;-0.23124760377372613;0.39078160571380915;0.15953400194008302
0.11351457830352062;1.8852623883111734;-0.8578787556249177;-0.7589369948063085;-0.2339320701525256;0.39154859610775183;0.1587670115461403
0.10162622719740866;1.9082721001294547;-0.8774370106704567;-0.7604709755941939;-0.2346990605464683;0.3896311201228951;0.15033011721277054
0.09433981845495294;1.941252687068991;-0.8816554578371415;-0.7600874803972225;-0.24505343086469483;0.38157772098649667;0.15608254516734085
0.08666991451552587;1.9895730818873816;-0.8782040010643993;-0.7635389371699647;-0.25502430598595005;0.34284470609239;0.15033011721277054
0.08436894333369775;2.030990563160288;-0.8816554578371415;-0.7332428166092277;-0.337475773334791;0.2373835269252678;0.1729563338340804
0.08436894333369775;2.0651216356907383;-0.9058156552463368;-0.7014127152606054;-0.3976845192592935;0.1227184630308331;0.22702915660704123
0.08360195293975504;2.1138255257061003;-0.9169370159585061;-0.7301748550334569;-0.515417544729499;0.13537380453088776;0.25349032519806464
0.08283496254581234;2.1479565982365507;-0.9242234247009617;-0.7685243747305923;-0.5629709491539469;0.14304370847031483;0.29107285450125725
0.08321845774278369;2.149107083827465;-0.9284418718676467;-0.7731263170942485;-0.5840631849873713;0.14227671807637213;0.3282718886074785
0.0839854481367264;2.1368352375243815;-0.9307428430494747;-0.7892331153670453;-0.6216457142905639;0.1449611844551716;0.33977674451661916
0.0839854481367264;2.117276982478842;-0.9315098334434175;-0.788849620170074;-0.6254806662602774;0.1449611844551716;0.3658544179106712
0.09088836168221076;2.078927462781707;-0.9303593478525034;-0.7712088411093918;-0.6300826086239337;0.14534467965214296;0.3739078170470696
0.10085923680346595;2.0401944478876004;-0.9303593478525034;-0.7493496148820246;-0.6304661038209051;0.14611167004608566;0.37429131224404094
0.11083011192472114;2.006446870554121;-0.9303593478525034;-0.7401457301547121;-0.6327670750027332;0.1606844875309971;0.3739078170470696
0.1357572997278591;1.953141038175103;-0.9322768238373602;-0.7343933022001419;-0.642354454927017;0.2554078011829214;0.37429131224404094
0.15684953556128356;1.8971507394172855;-0.9330438142313029;-0.7259564078667721;-0.6408204741391316;0.3727573314561555;0.3796602450016399
0.1729563338340804;1.8484468494019235;-0.9349612902161597;-0.7144515519576314;-0.6396699885482175;0.4345000581685434;0.4103398607593482
0.18484468494019235;1.8308060703412412;-0.9414807085646727;-0.7044806768363763;-0.6392864933512462;0.43219908698671533;0.4103398607593482
0.1951990552584189;1.809713834507817;-0.9518350788828992;-0.6960437825030065;-0.6392864933512462;0.43526704856248616;0.4103398607593482
0.19980099762207515;1.784786646704679;-0.9556700308526128;-0.6761020322604961;-0.6392864933512462;0.4348835533655148;0.4099563655623768
0.2017184736069319;1.7564080021287987;-0.9556700308526128;-0.6576942628058712;-0.6392864933512462;0.43603403895642884;0.41072335595631954
0.2024854640008746;1.7291798431438326;-0.9552865356556414;-0.6415874645330742;-0.6392864933512462;0.4371845245473429;0.4111068511532909
0.20632041597058814;1.703485664946752;-0.95490304045867;-0.6304661038209051;-0.6281651326390769;0.4387185053352283;0.41800976469877527
0.2132233295160725;1.6781749819466427;-0.9552865356556414;-0.6178107623208504;-0.5813787186085718;0.43910200053219967;0.41724277430483253
0.2151408055009293;1.6593837172950463;-0.95490304045867;-0.6082233823965666;-0.577160271441887;0.44025248612311374;0.41800976469877527
0.215907795894872;1.6352235198858511;-0.9552865356556414;-0.5971020216843973;-0.5679563867145745;0.4406359813200851;0.41877675509271794
0.21552430069790063;1.6018594377493434;-0.9545195452616987;-0.5829126993964572;-0.5487816268660067;0.4529078276231684;0.41800976469877527
0.22434469022824177;1.5443351582036402;-0.9545195452616987;-0.5641214347448609;-0.5460971604872072;0.5211699726840693;0.4168592791078612
0.24083498369800996;1.4814419459003383;-0.9533690596707847;-0.54686415088115;-0.5227039534719548;0.5871311465631421;0.41609228871391846
0.24390294527378079;1.4220001903697785;-0.9518350788828992;-0.5261554102446969;-0.46172821715350953;0.6051554208207958;0.4019029664259784
0.24390294527378079;1.3721458147635026;-0.9499176028980425;-0.507747640790072;-0.42452918304728826;0.6323835798057618;0.38272820657741075
0.2446699356677235;1.3146215352177997;-0.9445486701404435;-0.48358744338087667;-0.419927240683632;0.672650575487754;0.3781262642137545
0.24505343086469483;1.254412789293297;-0.9372622613979879;-0.45827676038076737;-0.40228646162294973;0.6991117440787773;0.37735927381981177
0.2446699356677235;1.1961215193536514;-0.9299758526555321;-0.432966077380658;-0.3604854851530722;0.7017962104575768;0.3777427690167831
0.24390294527378079;1.1485681149292035;-0.9249904150949045;-0.413407822335119;-0.3574175235773014;0.7079321336091184;0.3781262642137545
0.24390294527378079;1.0987137393229276;-0.9226894439130764;-0.3857961681531816;-0.3535825716075879;0.7102331047909466;0.3781262642137545
0.2446699356677235;1.0461748973378522;-0.9188544919433629;-0.3539660668045592;-0.3535825716075879;0.7098496095939753;0.3781262642137545
0.24505343086469483;0.9821311994436361;-0.9111845880039358;-0.32328645104685094;-0.3539660668045592;0.7370777685789413;0.37697577862284043
0.2446699356677235;0.9061991504433081;-0.9000632272917665;-0.29912625363765566;-0.3535825716075879;0.8026554472610428;0.3762087882288977
0.24505343086469483;0.8352525390036077;-0.8866408953977691;-0.2741990658345177;-0.3459126676681608;0.8218302071096104;0.3746748074410123
0.2454369260616662;0.7708253459124204;-0.8816554578371415;-0.24390294527378079;-0.2972087776527989;0.8241311782914386;0.35971849475912954
0.2454369260616662;0.6971942680939206;-0.8812719626401702;-0.21053886313727305;-0.24773789724349432;0.8548107940491468;0.34361169648633266
0.24582042125863754;0.6093738679874806;-0.8789709914583421;-0.18561167533413506;-0.24505343086469483;0.9514515836859279;0.3041116911982833
0.2462039164556089;0.5073641455931006;-0.870150601928001;-0.15033011721277054;-0.24505343086469483;1.0365875174135684;0.23584954613738238
0.2469709068495516;0.431815591789744;-0.8620972027916025;-0.12080098704597633;-0.24428644047075213;1.0852914074289302;0.20478643518270273
0.24658741165258025;0.4045874328047779;-0.858262250821889;-0.10316020798529407;-0.2446699356677235;1.0810729602622453;0.18100973297047881
0.24773789724349432;0.388480634531981;-0.8578787556249177;-0.08858739050038264;-0.24428644047075213;1.0780049986864746;0.16413594430373926
0.24888838283440837;0.3727573314561555;-0.8586457460188603;-0.07171360183364309;-0.24390294527378079;1.077238008292532;0.15608254516734085
0.2500388684253224;0.3601019899561009;-0.8574952604279463;-0.060975736318445196;-0.24351945007680942;1.07953897947436;0.1499466220157992
0.2500388684253224;0.3581845139712441;-0.8578787556249177;-0.06135923151541655;-0.2446699356677235;1.0810729602622453;0.1491796316218565
0.2500388684253224;0.35971849475912954;-0.8597962316097744;-0.0625097171063306;-0.2446699356677235;1.0799224746713312;0.1491796316218565
0.2504223636222938;0.35971849475912954;-0.8651651643673733;-0.06787864986392955;-0.24505343086469483;1.0879758738077296;0.1491796316218565
0.2500388684253224;0.35971849475912954;-0.8686166211401155;-0.06979612584878632;-0.2454369260616662;1.1036991768835551;0.14802914603094242
0.24965537322835107;0.3616359707439863;-0.8720680779128577;-0.08091748656095557;-0.2469709068495516;1.1201894703533233;0.14956312681882783
0.25080585881926515;0.381961216183468;-0.877820505867428;-0.11389807350049197;-0.24658741165258025;1.1635244276110863;0.14841264122791378
0.24965537322835107;0.4651796739262517;-0.8943107993371963;-0.16835439147042416;-0.2504223636222938;1.1485681149292035;0.1491796316218565
0.24927187803137973;0.6017039640480536;-0.9230729391100477;-0.2274126518040126;-0.2607767339405203;1.0511603348984797;0.1491796316218565
0.24773789724349432;0.7796457354427615;-0.9625729443980972;-0.3025777104103979;-0.2730485802436036;0.9361117758070737;0.14841264122791378
0.24812139244046566;0.9238399295039904;-0.99171857936792;-0.3723738362591842;-0.27458256103148904;0.8839564290189696;0.139975746894544
0.2462039164556089;1.0162622719740866;-1.0066748920498028;-0.413407822335119;-0.28033498898605935;0.8479078805036625;0.1392087565006013
0.24390294527378079;1.0569127628530501;-1.010126348822545;-0.42683015422911635;-0.3121650903346817;0.8486748708976052;0.13882526130362993
0.24236896448589537;1.0638156763985345;-1.0089758632316308;-0.426446659032145;-0.3136990711225671;0.8494418612915479;0.14035924209151535
0.2381505173192105;1.080689465065274;-1.0089758632316308;-0.42874763021397316;-0.3136990711225671;0.8486748708976052;0.1407427372884867
0.23278158456161155;1.1021651960956698;-1.0074418824437454;-0.4298981158048872;-0.3136990711225671;0.8471408901097197;0.14035924209151535
0.22587867101612719;1.1236409271260657;-1.000538968898261;-0.43756801974431425;-0.3144660615165098;0.847524385306691;0.14035924209151535
0.22549517581915582;1.1366797638230917;-0.9967040169285476;-0.43948549572917106;-0.3148495567134812;0.8482913757006338;0.13959225169757264
0.2247281854252131;1.138213744610977;-0.9955535313376335;-0.44178646691099915;-0.3156165471074239;0.8471408901097197;0.13959225169757264
0.22549517581915582;1.1366797638230917;-0.998237997716433;-0.43795151494128565;-0.317917518289252;0.8425389477460635;0.1407427372884867
0.22587867101612719;1.1355292782321775;-0.9990049881103757;-0.43258258218368667;-0.3163835375013666;0.8413884621551494;0.14035924209151535
0.22587867101612719;1.1343787926412634;-1.000538968898261;-0.42452918304728826;-0.3175340230922806;0.8425389477460635;0.14035924209151535
0.22626216621309853;1.1332283070503495;-1.0009224640952326;-0.4237621926533455;-0.317917518289252;0.8513593372764047;0.1407427372884867
0.2274126518040126;1.1339952974442922;-1.0016894544891752;-0.42299520225940285;-0.3171505278953093;0.8486748708976052;0.14112623248545805
0.22626216621309853;1.1320778214594354;-1.0032234352770606;-0.42529617344123094;-0.3175340230922806;0.8490583660945765;0.14150972768242942
0.2266456614100699;1.1301603454745786;-1.0105098440195164;-0.426446659032145;-0.3163835375013666;0.8494418612915479;0.14150972768242942
0.22281070944035636;1.1324613166564066;-1.0062913968528313;-0.438335010138257;-0.3148495567134812;0.8559612796400609;0.14457768925820025
0.22204371904641365;1.1397477253988624;-0.9978545025194616;-0.43910200053219967;-0.3163835375013666;0.858262250821889;0.14189322287940076
0.22281070944035636;1.1416652013837192;-0.9963205217315763;-0.4421699621079705;-0.3163835375013666;0.8532768132612614;0.14227671807637213
0.21283983431910117;1.156621514065602;-0.9963205217315763;-0.44983986604739756;-0.3175340230922806;0.845223414124863;0.1384417661066586
0.19328157927356213;1.1953545289597087;-0.9913350841709486;-0.45904375077471005;-0.3252039270317077;0.8341020534126937;0.13805827090968723
0.18599517053110642;1.2329370582629013;-0.9844321706254643;-0.4693981210929366;-0.33018936459233533;0.8141603031701834;0.13767477571271589
0.171422353046195;1.292378813793461;-0.9782962474739226;-0.48703890015361884;-0.33018936459233533;0.762771946776022;0.13882526130362993
0.16298545871282522;1.3545050357028203;-0.9744612955042091;-0.5050631744112725;-0.3305728597893067;0.7171360183364309;0.1384417661066586
0.1599174971370544;1.4147137816273228;-0.9752282858981518;-0.5238544390628688;-0.34246121089541864;0.6883738785635795;0.13882526130362993
0.15838351634916897;1.4676361188093696;-0.9744612955042091;-0.5422622085174937;-0.36393694192581444;0.6730340706847253;0.13805827090968723
0.15684953556128356;1.5159565136277602;-0.9744612955042091;-0.5560680356084625;-0.3796602450016399;0.6580777580028425;0.1384417661066586
0.15263108839459866;1.5654273940370647;-0.9752282858981518;-0.5694903675024598;-0.38924762492592374;0.6227961998814779;0.13767477571271589
0.1449611844551716;1.61796623602214;-0.9759952762920945;-0.5821457090025145;-0.400368985638093;0.5763932810479442;0.13959225169757264
0.1407427372884867;1.6520973085525905;-0.9752282858981518;-0.5855971657752567;-0.4034369472138638;0.5687233771085172;0.14035924209151535
0.13959225169757264;1.6896798378557834;-0.9752282858981518;-0.5971020216843973;-0.41225733674420495;0.5683398819115458;0.139975746894544
0.14035924209151535;1.7341652807044603;-0.9759952762920945;-0.610907848775366;-0.4260631638351737;0.5683398819115458;0.14189322287940076
0.13959225169757264;1.7821021803258794;-0.9794467330648366;-0.6197282383057071;-0.431815591789744;0.5487816268660067;0.14189322287940076
0.1365242901218018;1.8269711183715278;-0.984048675428493;-0.6304661038209051;-0.4601942363656241;0.4947088040930459;0.1564660403643122
0.13537380453088776;1.86723811405352;-0.9947865409436908;-0.6389029981542749;-0.4989272512597308;0.44983986604739756;0.18139322816745018
0.1357572997278591;1.8956167586294;-1.0032234352770606;-0.6465729020937019;-0.5365097805629234;0.4275971446230591;0.1928980840765908
0.13537380453088776;1.8952332634324287;-1.0097428536255737;-0.6507913492603867;-0.5422622085174937;0.4241456878503169;0.2051699303796741
0.1365242901218018;1.865320638068663;-1.0105098440195164;-0.6523253300482722;-0.5579855115933192;0.42951462060791584;0.21399031991001521
0.14035924209151535;1.8388594694776397;-1.0097428536255737;-0.6534758156391862;-0.5572185211993765;0.4368010293503716;0.2274126518040126
0.1491796316218565;1.809713834507817;-1.0105098440195164;-0.6530923204422149;-0.5568350260024052;0.438335010138257;0.23661653653132508
0.15684953556128356;1.7767332475682804;-1.0097428536255737;-0.6496408636694727;-0.5568350260024052;0.4406359813200851;0.2454369260616662
0.15953400194008302;1.7364662518862883;-1.0097428536255737;-0.6316165894118191;-0.5560680356084625;0.44178646691099915;0.25885925795566356
0.1587670115461403;1.6770244963557286;-1.0074418824437454;-0.5971020216843973;-0.5560680356084625;0.4440874380928273;0.2649951811072052
0.16030099233402573;1.6003254569614578;-1.0001554737012897;-0.5691068723054885;-0.5219369630780121;0.48780589054756157;0.2834029505618302
0.16375244910676792;1.5063691337034764;-0.9828981898375788;-0.5384272565477802;-0.49125734732030374;0.5790777474267437;0.2849369313497156
0.16298545871282522;1.3978399929605834;-0.9652574107768966;-0.5050631744112725;-0.47169909227476475;0.6511748444573582;0.28570392174365833
0.16375244910676792;1.284708909854034;-0.9510680884889565;-0.457893265183796;-0.40305345201689247;0.6833884410029518;0.2811019793800021
0.16490293469768197;1.172728312338399;-0.9334273094282742;-0.4076553943805487;-0.3643204371227858;0.7175195135334023;0.2784175130012026
0.16490293469768197;1.0891263593986438;-0.922305948716105;-0.3762087882288977;-0.35550004759244463;0.7731263170942485;0.2791845033951453
0.1672039058795101;1.010126348822545;-0.9184709967463914;-0.34783014365301756;-0.34054373491056183;0.8271991398672094;0.27765052260725986
